waistX_pos,waistX_vel,waistX_tor,waistY_pos,waistY_vel,waistY_tor,waistZ_pos,waistZ_vel,waistZ_tor,RShouX_pos,RShouX_vel,RShouX_tor,RShouY_pos,RShouY_vel,RShouY_tor,RShouZ_pos,RShouZ_vel,RShouZ_tor,RElbow_pos,RElbow_vel,RElbow_tor,LShouX_pos,LShouX_vel,LShouX_tor,LShouY_pos,LShouY_vel,LShouY_tor,LShouZ_pos,LShouZ_vel,LShouZ_tor,LElbow_pos,LElbow_vel,LElbow_tor,RHipX_pos,RHipX_vel,RHipX_tor,RHipY_pos,RHipY_vel,RHipY_tor,RHipZ_pos,RHipZ_vel,RHipZ_tor,RKneeX_pos,RKneeX_vel,RKneeX_tor,RAnkleX_pos,RAnkleX_vel,RAnkleX_tor,RAnkleY_pos,RAnkleY_vel,RAnkleY_tor,LHipX_pos,LHipX_vel,LHipX_tor,LHipY_pos,LHipY_vel,LHipY_tor,LHipZ_pos,LHipZ_vel,LHipZ_tor,LKneeX_pos,LKneeX_vel,LKneeX_tor,LAnkleX_pos,LAnkleX_vel,LAnkleX_tor,LAnkleY_pos,LAnkleY_vel,LAnkleY_tor,LinSpeedX,LinSpeedY,LinSpeedZ,AngSpeedX,AngSpeedY,AngSpeedZ,Height,GravityX,GravityY,GravityZ,LCoPX,LCoPY,RCoPX,RCoPY,LFootF,RFootF
0.07374959590382352,-0.0023740494757376607,0.13450767973170427,0.05174457128972166,0.04374134309901931,4.0405417696906865,-0.0005490888928512514,-0.00258678880835191,0.8418995426716323,0.43313506148455655,-0.03055480648442324,0.2448800111002401,-0.34885038173347366,0.0008419661074336102,-2.6877133193718814,4.806726110490865e-05,0.002374903796235693,-1.2355903639601706,-1.2212915035757193,0.0009433874514366836,-1.1593609986018178,0.264261581466506,0.03115420243329721,-0.057940430373004455,0.34910774733075606,-0.00015722419848789373,0.7710027758713012,-0.00020225739964926722,-0.0003468639880601764,0.32731321179169826,-1.2214816855384203,0.0009375595009085693,-1.5940473433979272,-0.27847139866194937,0.17544445892027205,-2.1969687380382115,-0.08408372687398125,-0.29722840791672206,-3.2043966179553838,-0.0013759444564722747,-0.003540461416404378,0.3461830590925255,0.7501022798417817,0.3129997126151659,1.970573178296257,-0.4725552206282243,-0.4889175965148609,-1.4165907241242632,0.08497349047964624,0.2692163168126447,0.7552949770545551,-0.41325234683205064,0.4224655161140035,7.587290479148461,-0.006628408367343132,-0.33809535410664543,12.664436091861813,-0.0009249978734887238,0.009982443851633632,-6.2262237582526145,0.7629338999872427,-0.17547162015897064,-17.185832202097536,-0.3577092290480491,-0.19481098376139394,2.0370096909310855,0.017247643050788897,0.3580089796918018,-7.208044809003162,0.14251190423965454,0.11565559357404709,0.016383621841669083,0.006775588728487492,-0.026622341945767403,0.24359329044818878,0.4953760533002032,0.013961981981992722,0.10956861823797226,-0.9938811659812927,-0.001986980438232422,0.04095397889614105,0.0,0.0,302.1441719524467,0.0,0.05,0.0,0.0,132
0.07373968442762406,-0.001982295239890852,0.16506710062748065,0.05193780916833214,0.03864757572209615,4.035860735132083,-0.0005614017159282007,-0.0024625646153898784,0.8543233493250029,0.4329250273541882,-0.04200682607367508,0.20363618474140324,-0.3488463281617099,0.0008107143527475505,-2.707636011363177,5.964211273651357e-05,0.0023149703263209837,-1.2442448955231122,-1.2212871009354496,0.0008805280539547489,-1.1710859046155389,0.26447588295193697,0.042860297086186855,-0.027982121518969057,0.3491069203501755,-0.00016539611611196547,0.7772554426336502,-0.00020415334704529034,-0.0003791894792046224,0.33014087325720826,-1.2214772250728798,0.0008920931081178515,-1.605426816955386,-0.27797828149633896,0.09862343312207539,-2.642186082803524,-0.08553219263072648,-0.2896931513490476,-3.2102008663258457,-0.0013908288508319721,-0.002976878871939481,0.3525722017268623,0.7523250319394761,0.4445504195388894,2.330106238717525,-0.4752708459257391,-0.543125059502962,-1.5675457226847669,0.08629528123732015,0.26435815153478304,0.7405994753598995,-0.41121605114548576,0.40725913731297425,7.739302268249035,-0.008313070087763563,-0.33693234408408596,12.809861736283628,-0.0008725354633696254,0.010492482023819694,-6.452101217884007,0.76220396172486,-0.14598765247653023,-17.215860450841785,-0.35875471069630943,-0.20909632965206593,1.856721550401559,0.019025908336511268,0.35565305714447426,-7.2399497474439105,0.14135746657848358,0.11063160002231598,0.0125196548178792,0.017247460782527924,-0.027474455535411835,0.24111542105674744,0.4953678522212705,0.013957487419247627,0.10946612805128098,-0.9938925504684448,-0.0028758198022842407,0.04095396399497986,0.0,0.0,304.4893681127256,0.0,0.05,0.0,0.0,133
0.07373184754007163,-0.0015673775104849685,0.19939492793615113,0.05210566891833286,0.03357195000014457,4.0262183979567165,-0.0005730209902728681,-0.002323854868933481,0.8707646190180215,0.43265777910021064,-0.053449650795508424,0.1589670589337529,-0.3488424383612309,0.0007779600958024227,-2.7259866730423195,7.089332517394428e-05,0.0022502424874861413,-1.2520520662131784,-1.221283010155052,0.0008181560795001985,-1.18330750117919,0.2647484927655396,0.054521962720524814,0.002889414541224877,0.3491060661032438,-0.0001708493863329802,0.7833695748658499,-0.00020617886933217691,-0.00040510445737731646,0.33308098016812104,-1.221472983357104,0.0008483431551386672,-1.6150182865535954,-0.2778983592382164,0.015984451624523208,-3.07392440623632,-0.08694317600772676,-0.28219667540005766,-3.2172745654601895,-0.001402954187335777,-0.0024250673007609747,0.3600555192221134,0.7552560771158695,0.5862090352786937,2.7277492196949784,-0.4782793481998891,-0.6017004548299996,-1.734628818934478,0.08759158562205417,0.259260876946803,0.7250872546875462,-0.40924868654422847,0.39347292025145547,7.851304099831531,-0.009990875447469478,-0.3355610719411832,12.950366120209097,-0.0008181675648171924,0.01087357971048658,-6.658832777404297,0.7616064534566955,-0.119501653632898,-17.25680818079142,-0.35986410434473054,-0.22187872968422684,1.6832627606215012,0.020791870785106227,0.353192489718992,-7.269770806101117,0.1402377337217331,0.10553012043237686,0.008926372043788433,0.027608338743448257,-0.02825005166232586,0.23880638182163239,0.4953447536192756,0.013947708532214165,0.10931221395730972,-0.9939095973968506,-0.003704637289047241,0.04095396399497986,0.0,0.0,306.55336721746096,0.0,0.05,0.0,0.0,134
0.07372602890431128,-0.0011637271520701098,0.2365577701017224,0.052248233416732,0.028512899679827175,4.012492651761086,-0.0005838527014691457,-0.00216634223925552,0.8887757872784193,0.43233338386004966,-0.06487904803219428,0.1116789815803123,-0.34883871281694456,0.0007451088572676123,-2.7427516596459576,8.178516450380651e-05,0.002178367865972447,-1.259093729681674,-1.2212792154772023,0.0007589355699474179,-1.1958021323376864,0.2650791649843146,0.06613444375500661,0.033577434916662166,0.3491052072877514,-0.00017176309847774518,0.7895331184094835,-0.00020830380591694143,-0.0004249873169529031,0.3361465707449892,-1.2214689519236974,0.0008062866813430686,-1.6234817867430293,-0.2782545237657352,-0.07123290550375808,-3.488808702403967,-0.08831700465486644,-0.27476572942793576,-3.2250420986955506,-0.00141239646098599,-0.0018884547300426213,0.36841264457412704,0.7589340985786207,0.7356042925502401,3.15707462712954,-0.48159691882070926,-0.663514124164029,-1.9142379194611254,0.08886146413413747,0.25397570241665823,0.7089372188130122,-0.4073439128973542,0.38095472937484864,7.924554938662452,-0.011660822504398993,-0.33398941138590277,13.086974435722242,-0.0007625722116018338,0.011119070643071716,-6.843708801898428,0.761127781653685,-0.09573436060210955,-17.308943356146017,-0.361030638121049,-0.2333067552636996,1.5174533991979948,0.022545301593305065,0.3506861616397674,-7.299612448150326,0.13916055858135223,0.10035844147205353,0.005577543750405312,0.03784558176994324,-0.028921902179718018,0.23669035732746124,0.4953080279671109,0.013933224603533745,0.10910767316818237,-0.99393230676651,-0.004471935331821442,0.04095397889614105,0.0,0.0,308.3724891655386,0.0,0.05,0.0,0.0,135
0.0737220030487544,-0.000805171111375097,0.27619720475216336,0.05236558798317427,0.023470913288453243,3.995160907249605,-0.0005937970026548888,-0.0019888602371486014,0.9064536284904365,0.43195194077009547,-0.07628861799083632,0.06262526864468601,-0.34883514772207985,0.0007130189729365743,-2.7579817544314693,9.227619027521257e-05,0.0020982051542812116,-1.265449954066398,-1.2212756938349938,0.0007043284416930612,-1.2083094235087888,0.26546762588372325,0.07769217988172625,0.06345213242678459,0.34910437127614363,-0.00016720232155785497,0.7957881719834837,-0.0002104998937588704,-0.00043921756838579545,0.3392845142259759,-1.2214651229151965,0.0007658017001868495,-1.6312297223078582,-0.279063827378866,-0.16186072262615914,-3.884565311161231,-0.08965407784266774,-0.2674146375602591,-3.232708606210308,-0.0014192440457897724,-0.0013695169607564894,0.3773982045171491,0.7633866160019854,0.8905034846729396,3.6116239171333113,-0.48523441754530455,-0.7274997449190583,-2.102996503557129,0.09010416514088593,0.2485402013496918,0.6923126246454581,-0.40549607467607296,0.3695676442562522,7.960802894285895,-0.013321935540318946,-0.3322226071839907,13.22041618228953,-0.000706424422538074,0.011229557812751978,-7.005145749613309,0.7607556172504331,-0.07443288065037852,-17.372092812336614,-0.3622482381371539,-0.24352000322097989,1.360097784779853,0.02428614239540383,0.3481681604197533,-7.331096279602332,0.13813284039497375,0.09512342512607574,0.002450644038617611,0.04795132204890251,-0.02946227788925171,0.23477278649806976,0.4952588244187373,0.013914734125137329,0.10885302722454071,-0.993960440158844,-0.005176424980163574,0.040953971445560455,0.0,0.0,309.97873424892157,0.0,0.05,0.0,0.0,136
0.0737193774492273,-0.0005251199054192857,0.31778135852783196,0.05245782573397135,0.018447550159416515,3.974632067206335,-0.0006027597300969452,-0.0017925454884112901,0.9223529068132273,0.4315135883361846,-0.08767048678217801,0.012462331589328194,-0.3488317368441225,0.0006821755914678818,-2.771740337136983,0.0001023235182186833,0.002009465588694144,-1.271195526967705,-1.2212724189562945,0.0006549757398611813,-1.2206462938954246,0.26591357131072424,0.0891890854001939,0.09202614224346292,0.34910358693389504,-0.00015686844971611602,0.8021626095880737,-0.00021274100068682764,-0.0004482213855914463,0.3424562391733919,-1.2214614894789602,0.0007266872472745101,-1.6385960543386806,-0.28033786625687523,-0.2548077756018471,-4.259532427311419,-0.0909548301302611,-0.26015045751867116,-3.239803869598122,-0.00142359560249091,-0.0008703113402275253,0.38686354930362427,0.7686307417139018,1.0488251423832764,4.085149857575146,-0.48919773432086433,-0.7926633551119591,-2.297726821558496,0.09131908210585996,0.24298339299480687,0.6753288230772447,-0.40370012053451215,0.35919082831216387,7.962454126234998,-0.014973257207942677,-0.3302643335247463,13.351402170886784,-0.0006503701944680069,0.01121084561401342,-7.142424964763223,0.7604787760720341,-0.05536823567978791,-17.44547442924817,-0.3635114965148927,-0.25265167554775725,1.2120462149456528,0.02601440592663262,0.3456527062457573,-7.365393040752122,0.13716082274913788,0.08983146399259567,-0.00047381967306137085,0.05792176350951195,-0.029845166951417923,0.23304469883441925,0.49519818607114824,0.0138930669054389,0.10854894667863846,-0.9939939975738525,-0.005816958844661713,0.04095397889614105,0.0,0.0,311.3990149228809,0.0,0.05,0.0,0.0,137
0.07371760478678786,-0.00035453248788636094,0.36086634003151785,0.052525051230245305,0.013445099254790982,3.951239590308784,-0.0006106606191946147,-0.0015801778195339011,0.9354410232989219,0.43101850975993455,-0.09901571525000515,-0.03825179974642646,-0.34882847296815994,0.0006527751925064634,-2.7841035329131105,0.00011188585429407815,0.0019124672150789696,-1.2763949515739723,-1.221269364404062,0.000610910446486708,-1.2326620592157367,0.2664166642916222,0.10061859617959162,0.11901358359868111,0.3491028822356817,-0.0001409396426636511,0.8086587172256968,-0.0002150033810195507,-0.00045247606654461037,0.34562435237441125,-1.2214580459297768,0.000688709836671908,-1.6458088915051252,-0.2820831982182376,-0.3490663922724631,-4.612628089890249,-0.09221970016731572,-0.25297400741092474,-3.2459777946791646,-0.0014255574635636565,-0.00039237221454929694,0.3967023317057453,0.7746739834468218,1.2086483465840083,4.571656873097301,-0.4934881660295366,-0.8580863417344506,-2.4954748033447918,0.09250571563871873,0.23732670657175614,0.6580721106164698,-0.4019515375051756,0.3497166058673135,7.932255676322517,-0.016613841550353687,-0.3281168684822022,13.48049466105363,-0.0005950082292481377,0.011072393043973838,-7.255523258873893,0.7602871121442544,-0.03833278555594,-17.52795414580514,-0.3648156297147422,-0.26082663996990485,1.0741553832899509,0.027730104757960623,0.3431397662656006,-7.403319657568311,0.13624992966651917,0.08448851853609085,-0.0032128021121025085,0.06775589287281036,-0.030046574771404266,0.23148690164089203,0.49512706289516945,0.013869167305529118,0.10819613188505173,-0.9940328001976013,-0.006392590701580048,0.04095398634672165,0.0,0.0,312.65641181995073,0.0,0.05,0.0,0.0,138
0.07371599667401889,-0.00032162255379426796,0.404985391183001,0.05256738265688144,0.008466285327226764,3.9252692037637678,-0.0006174385628634982,-0.001355588733776697,0.9450149123052918,0.43046693656485124,-0.11031463901666376,-0.08907492489981308,-0.34882534898453776,0.0006247967244324276,-2.795154791419593,0.00012092552755106303,0.0018079346513969752,-1.2811061161282238,-1.2212665057826269,0.0005717242870315539,-1.2442495094561552,0.2669765334197606,0.11197382562767942,0.14425208346432217,0.3491022825884902,-0.00011992943830133052,0.8152709414718113,-0.00021726581213902675,-0.00045248622389520987,0.34876099667492116,-1.221454787880182,0.0006516099189672053,-1.653030351975047,-0.28430177599126144,-0.4437155546047732,-4.943227340457777,-0.09344910739065249,-0.24588144466735473,-3.2510052009870534,-0.0014252414107056696,6.321057159736077e-05,0.4068473482345665,0.7815150766626766,1.3682186431709698,5.06547450547549,-0.49810280973471693,-0.9229287410360651,-2.6935159094319086,0.0936636433062827,0.23158553351279187,0.6406033545797145,-0.4002462907792156,0.3410493451920052,7.8732495928985555,-0.01824274857248465,-0.3257814044261925,13.608124315995463,-0.0005408782232268564,0.010826001204256253,-7.3449438322800065,0.7601714214684828,-0.023138135154320658,-17.618082062805946,-0.3661564383384546,-0.26816172474249145,0.9472857981944302,0.02943319935268108,0.34061891894409113,-7.445398851856619,0.13540473580360413,0.07909998297691345,-0.005781134590506554,0.07745467126369476,-0.03004511445760727,0.23007313907146454,0.4950463226744659,0.01384407002478838,0.10779523104429245,-0.9940767288208008,-0.006902538239955902,0.04095397889614105,0.0,0.0,313.7704738184891,0.0,0.05,0.0,0.0,139
0.07371374007944154,-0.00045131891547110434,0.44969301711120624,0.05258495298555048,0.003514065733807803,3.8969639106337786,-0.0006230545947709341,-0.001123206381487163,0.9506368524030556,0.42985915090691473,-0.1215571315872973,-0.13964927502137653,-0.34882235868599754,0.000598059708041429,-2.804980064866023,0.00012940977972883036,0.001696850435553468,-1.2853792476938493,-1.2212638222813574,0.0005367002538675461,-1.2553314248972525,0.2675927717038407,0.1232476568160238,0.1676872194945074,0.3491018097181702,-9.457406400248392e-05,0.8219881714570708,-0.00021950963633049532,-0.0004487648382937165,0.3518455624773016,-1.2214517123151583,0.0006151130047623576,-1.6603642090520356,-0.2869913894747307,-0.5379226966938508,-5.25110354809633,-0.09464343400831302,-0.23886532353210566,-3.2547461366457378,-0.0014227626852502159,0.0004957450910907379,0.41725798549841153,0.7891448291063184,1.5259504887283584,5.561291665950329,-0.5030349611700693,-0.9864302870704682,-2.88936378908919,0.0947924947310887,0.22577028496119844,0.6229637023336035,-0.39858077091671107,0.3331039725008999,7.788647849905784,-0.01985904004807195,-0.32325829511746024,13.73458687950578,-0.0004884541577063573,0.010484813104099822,-7.41158601807453,0.7601233553050082,-0.009613232694918282,-17.7141877159688,-0.36753026492422725,-0.2747653171545221,0.8322857979852855,0.031123562162050554,0.33807256187389534,-7.491914340054,0.13462892174720764,0.07367078214883804,-0.008191839791834354,0.08702034503221512,-0.029822304844856262,0.22877249121665955,0.4949567603434075,0.013818882405757904,0.10734686255455017,-0.9941256046295166,-0.007346153259277344,0.04095397889614105,0.0,0.0,314.75769355137174,0.0,0.05,0.0,0.0,140
0.07370991485086278,-0.0007650457157504856,0.49455723801731927,0.0525779103895594,-0.0014085191982165512,3.8665308642194076,-0.0006274931119908711,-0.0008877034439874198,0.9520801134648007,0.4291954868248916,-0.13273281640462267,-0.18969115644344975,-0.34881949732703743,0.00057227179202618,-2.813664860143544,0.00013731148873932536,0.0015803418020989973,-1.2892578414897096,-1.2212612976815762,0.0005049199562429385,-1.2658568462334812,0.26826493582604327,0.13443282444050686,0.18934389465313628,0.3491014809947083,-6.574469237616287e-05,0.8287977197422985,-0.00022171872502696393,-0.0004418177392937206,0.35486482398299196,-1.2214488176216063,0.0005789387103735666,-1.6678699910603139,-0.29014610701231114,-0.6309435075160923,-5.536354956438613,-0.09580301126495451,-0.2319154513283001,-3.257124223510424,-0.0014182382916538565,0.0009048787192718621,0.4279128224483541,0.7975469614120795,1.6804264611522175,6.054188391105787,-0.5082745120262648,-1.0479101712391028,-3.080772071191274,0.09589193108344492,0.219887270471244,0.605178403015383,-0.3969517466724234,0.3258048488575392,7.681748580705946,-0.021461776444684874,-0.3205472793225846,13.860051338971484,-0.00043814155368858973,0.01006252080355352,-7.456632595716473,0.7601353417977377,0.002397298545908061,-17.814442442975025,-0.36893395169540355,-0.28073735423526336,0.7299817710104689,0.032800954206337773,0.3354784088574432,-7.542955632546061,0.1339253932237625,0.0682053193449974,-0.01045641303062439,0.09645592421293259,-0.02936282381415367,0.2275516539812088,0.4948591059599992,0.013794783502817154,0.1068517193198204,-0.9941792488098145,-0.007722921669483185,0.04095397889614105,0.0,0.0,315.63182670081136,0.0,0.05,0.0,0.0,141
0.07370351202955701,-0.0012805642611561918,0.5391695162453316,0.05254641810370332,-0.0062984571712148,3.834146585368759,-0.0006307617779156949,-0.0006537331849647554,0.9492846200290623,0.4284763306474902,-0.1438312354802882,-0.2389768415170943,-0.3488167619827505,0.0005470688573828292,-2.821291838189506,0.00014460947655910815,0.001459597563956555,-1.292778925256631,-1.2212589209236966,0.0004753515759339938,-1.275795156912659,0.2689925456985481,0.1455219745009593,0.20930855538118642,0.34910130910091813,-3.437875803305457e-05,0.835686915273342,-0.0002238793875197792,-0.0004321324985630537,0.35781185367342283,-1.2214461035689603,0.0005428105291789831,-1.6755715925314898,-0.2937567082231858,-0.7221202421749253,-5.799342301939439,-0.0969281089723327,-0.22501954147563713,-3.258107149343902,-0.0014117855931489803,0.0012905397009752573,0.4388033731697915,0.8066989294470568,1.8303936069954558,6.539653852548928,-0.5138083389336094,-1.1067653814689287,-3.2657327352762597,0.09696162802820059,0.21393938895113296,0.5872599330887426,-0.3953563230675986,0.31908472096495466,7.5558529495158275,-0.02305001485417279,-0.31764768189758325,13.984571986333776,-0.0003902777256513305,0.00957276560745185,-7.48145852323085,0.760200515046999,0.01303464985228131,-17.91692321092117,-0.3703647982109637,-0.2861693031120225,0.6411679832135182,0.034465011692423386,0.33281149721712255,-7.598457123610995,0.1332961916923523,0.0627075806260109,-0.012585056014358997,0.10576475411653519,-0.0286545529961586,0.22637632489204407,0.49475403151649583,0.013772980310022831,0.10631038248538971,-0.9942376017570496,-0.008032463490962982,0.04095396399497986,0.0,0.0,316.40422401943545,0.0,0.05,0.0,0.0,142
0.07369345236256224,-0.002011933398954613,0.5831470654716889,0.052490653884242185,-0.011152843892227704,3.799962245532725,-0.0006328904565942465,-0.00042573573571030865,0.9423203571414035,0.427702120734955,-0.1548419825070341,-0.2873329247832631,-0.3488141517417391,0.0005220482022944284,-2.8279395020326303,0.00015128851529295663,0.001335807746769696,-1.2959737352370877,-1.2212566863180558,0.00044692112816380886,-1.2851321744891846,0.26977508425694136,0.15650771167865177,0.2277125520698595,0.3491013019631644,-1.427550746280204e-06,0.8426442220610583,-0.00022598024207604205,-0.0004201709112525709,0.3606851662334547,-1.2214435712428056,0.0005064652309751394,-1.683465441717016,-0.29781110163373703,-0.8108786821102509,-6.040629166764656,-0.09801892753621572,-0.21816371277660418,-3.2576916516359695,-0.001403521188766314,0.001652880876533258,0.4499293546250808,0.8165727164149881,1.9747573935862506,7.013596025345444,-0.5196206786720351,-1.1624679476851414,-3.44247038890058,0.09800126141309888,0.20792667697965972,0.5692104048005786,-0.39379190396529856,0.31288382046001306,7.414198278506051,-0.02462280780081279,-0.3145585893280007,14.108103616424607,-0.0003451342710850423,0.009028690913257642,-7.487556063549416,0.7603126508078192,0.02242715216402295,-18.01966721359136,-0.3718205194871728,-0.29114425524183085,0.5665980608317139,0.03611524060947467,0.33004578341025725,-7.658231951379038,0.13274261355400085,0.05718110129237175,-0.014586873352527618,0.1149502545595169,-0.027688633650541306,0.22521260380744934,0.49464215675327927,0.013754709623754025,0.10572339594364166,-0.9943004250526428,-0.008274532854557037,0.040953993797302246,0.0,0.0,317.0841456159641,0.0,0.05,0.0,0.0,143
0.07367860668635783,-0.00296913524088091,0.626054927503196,0.05241080508768366,-0.01596975931170519,3.7644295964541086,-0.0006339245084668568,-0.00020681037452208173,0.931748549150611,0.4268733450747148,-0.1657551320480442,-0.33475541543345183,-0.34881166685123793,0.000496978100227391,-2.833651782048103,0.0001573409214159472,0.0012104812245981172,-1.2988376461951012,-1.221254592517272,0.0004187601567707637,-1.2939062769168839,0.2706119999793915,0.16738314449002883,0.24482747756866644,0.3491014644831461,3.250399633356049e-05,0.8496993577025818,-0.00022800981643415213,-0.0004059148716220179,0.3635273401367931,-1.2214412233625231,0.0004695760564747964,-1.6914861416158167,-0.30229472452600425,-0.8967245784534468,-6.261201073289688,-0.09907559313958113,-0.21133312067308196,-3.2556052157083655,-0.0013935696441802396,0.001990308917214856,0.4612256049278285,0.8271355882280503,2.1125743626124467,7.472240237316734,-0.5256934929901014,-1.21456286361326,-3.6094409819698914,0.0990104936652653,0.20184645043328597,0.5510291943005163,-0.39225615394248864,0.3071500045619837,7.260286509420946,-0.02617921903384173,-0.31128224660578774,14.229729742172026,-0.0003029266577006582,0.008441522676876811,-7.476750088387825,0.7604661060510919,0.030691048654543498,-18.12038552345266,-0.3732991888160213,-0.2957338657696995,0.5070143028458518,0.03775101998129497,0.3271558743640597,-7.721852474931989,0.13226540386676788,0.05162939429283142,-0.016470283269882202,0.12401755154132843,-0.026460852473974228,0.22403071820735931,0.49452405268501753,0.013741228729486465,0.10509143769741058,-0.9943675994873047,-0.008449219167232513,0.04095397889614105,0.0,0.0,317.67731402732875,0.0,0.05,0.0,0.0,144
0.07365781637881415,-0.004158061508736655,0.6677430393387656,0.05230707353793116,-0.02074630995049953,3.7272081997796924,-0.0006339295923759974,-1.0167818281225927e-06,0.917378719012217,0.4259905421329691,-0.17656058834914093,-0.3809833741088291,-0.3488093099520341,0.0004713798407687958,-2.838547767249177,0.00016276369935337565,0.001084555587485686,-1.301433787123586,-1.2212526433502586,0.00038983340264852825,-1.3020728493401792,0.2715027028064685,0.17814056541539267,0.2607480195544194,0.3491017964405404,6.63914788538722e-05,0.8567743218278646,-0.00022995964897514382,-0.0003899665081983361,0.3662861835788015,-1.2214390631587813,0.0004320407483934252,-1.699622007321613,-0.30719091796108344,-0.9792386870158387,-6.461619133006463,-0.10009814077581765,-0.20450952724730292,-3.2521651140578687,-0.001382048171141939,0.002304294607660129,0.4727668103737389,0.8383507948135274,2.243041317095405,7.912426571799536,-0.5320067873431141,-1.2626588706025546,-3.7653027801992707,0.09998895436396829,0.1956921397405964,0.5326944945650846,-0.3907469786186063,0.3018350647764704,7.0966119273363395,-0.02771829998380698,-0.30781618999304916,14.350202837929354,-0.00026381340742315777,0.007822650055500091,-7.450367292729055,0.7606557699079483,0.03793277137127374,-18.21759085718887,-0.37479921262680466,-0.30000476215667127,0.46300799546486754,0.03937161394926444,0.3241187935938936,-7.789106701202675,0.1318642646074295,0.04605507478117943,-0.01824263110756874,0.13296835124492645,-0.024968253448605537,0.22280031442642212,0.49440024760208556,0.01373378001153469,0.10441499203443527,-0.9944390058517456,-0.008556224405765533,0.04095398634672165,0.0,0.0,318.19182263407873,0.0,0.05,0.0,0.0,145
0.07362990370623133,-0.005582534516561682,0.7078436399171734,0.05217967358933203,-0.025479989719826124,3.6884133187176245,-0.0006329888700332614,0.00018814446854720224,0.8994120677360242,0.42505429943506,-0.18724853958181603,-0.42594673549600687,-0.348807085867921,0.00044481682261701683,-2.8426786511926454,0.00016755789701236723,0.0009588395317983167,-1.3037798421220572,-1.221250847488589,0.0003591723339141026,-1.3096502638520122,0.27244656530046707,0.18877249879971195,0.27560566384704843,0.3491022931285076,9.933759343885851e-05,0.8638791404332263,-0.00023182400845669338,-0.000372871896309912,0.36897688869087764,-1.2214370946974937,0.00039369225749308345,-1.7078517104892104,-0.3124812645787393,-1.0580693235311773,-6.642632181598295,-0.10108652793505234,-0.1976774318469382,-3.24756767051957,-0.0013690682314325385,0.0025959879418800957,0.48460306134468706,0.8501782253031205,2.3654860979186143,8.331345401137309,-0.5385389315713454,-1.3064288456462565,-3.9089077370047347,0.10093624878159897,0.18945888352613593,0.5141789031291792,-0.3892624922000808,0.2968972837051007,6.925864955740598,-0.029239092586074596,-0.30415852045352326,14.469493039496504,-0.00022790086118255873,0.007182509248119806,-7.4098298831014064,0.7608770136846652,0.04424875534338969,-18.309502815926976,-0.3763193030553996,-0.304018085718994,0.4351778813441836,0.040976170783514,0.32091136684991284,-7.859646938314402,0.13153834640979767,0.04046059399843216,-0.019910559058189392,0.14180460572242737,-0.023210907354950905,0.2214924395084381,0.494271230706582,0.013733599334955215,0.10369465500116348,-0.9945143461227417,-0.008595369756221771,0.040953971445560455,0.0,0.0,318.63257609941144,0.0,0.05,0.0,0.0,146
0.07359368799882116,-0.007243141482036253,0.746089095997811,0.052028830725325693,-0.030168572801266835,3.64821477753807,-0.0006311993786569822,0.0003578982752558413,0.8782389158153902,0.4240652518837596,-0.19780951026008708,-0.4696140906331186,-0.3488050012812463,0.0004169173349304611,-2.84609689022238,0.0001717286387638894,0.0008341483503044311,-1.3058849905815353,-1.2212492178290935,0.00032593189909817244,-1.3166646794653318,0.27344292353271477,0.19927164644953907,0.28961564921522986,0.3491029460618525,0.00013058666897308724,0.8710177068871928,-0.00023359916595405488,-0.0003550314994723025,0.37161782756581685,-1.2214353227909889,0.00035438130096487885,-1.7161133060960165,-0.318145905906935,-1.132928265639135,-6.805174040489476,-0.10204062868725781,-0.19082015044109435,-3.2417277034855223,-0.0013547368978890882,0.0028662667086900573,0.4967120497217106,0.8625750093311715,2.479356805610199,8.726515308182329,-0.545266948070523,-1.3456032998355356,-4.039301754410587,0.10185194644404658,0.1831395324895213,0.49546456153195056,-0.3878009937799549,0.2922996840251739,6.750627283727721,-0.030740633166972915,-0.3003081161796634,14.587134161400462,-0.00019524969533108485,0.006530233170294775,-7.356609609560627,0.7611256463344619,0.049726529959338,-18.39438824221103,-0.3778584357606655,-0.30782654105318197,0.4240554828233158,0.04256373492429209,0.3175128281556181,-7.9330662346765415,0.13128629326820374,0.03484822064638138,-0.021480152383446693,0.15052799880504608,-0.021191805601119995,0.22008149325847626,0.4941374551703511,0.013741906732320786,0.10293100774288177,-0.9945935606956482,-0.008566811680793762,0.04095397889614105,0.0,0.0,319.00332011558635,0.0,0.05,0.0,0.0,147
