waistX_pos,waistX_vel,waistX_tor,waistY_pos,waistY_vel,waistY_tor,waistZ_pos,waistZ_vel,waistZ_tor,RShouX_pos,RShouX_vel,RShouX_tor,RShouY_pos,RShouY_vel,RShouY_tor,RShouZ_pos,RShouZ_vel,RShouZ_tor,RElbow_pos,RElbow_vel,RElbow_tor,LShouX_pos,LShouX_vel,LShouX_tor,LShouY_pos,LShouY_vel,LShouY_tor,LShouZ_pos,LShouZ_vel,LShouZ_tor,LElbow_pos,LElbow_vel,LElbow_tor,RHipX_pos,RHipX_vel,RHipX_tor,RHipY_pos,RHipY_vel,RHipY_tor,RHipZ_pos,RHipZ_vel,RHipZ_tor,RKneeX_pos,RKneeX_vel,RKneeX_tor,RAnkleX_pos,RAnkleX_vel,RAnkleX_tor,RAnkleY_pos,RAnkleY_vel,RAnkleY_tor,LHipX_pos,LHipX_vel,LHipX_tor,LHipY_pos,LHipY_vel,LHipY_tor,LHipZ_pos,LHipZ_vel,LHipZ_tor,LKneeX_pos,LKneeX_vel,LKneeX_tor,LAnkleX_pos,LAnkleX_vel,LAnkleX_tor,LAnkleY_pos,LAnkleY_vel,LAnkleY_tor,LinSpeedX,LinSpeedY,LinSpeedZ,AngSpeedX,AngSpeedY,AngSpeedZ,Height,GravityX,GravityY,GravityZ,LCoPX,LCoPY,RCoPX,RCoPY,LFootF,RFootF
0.0,0.0,0.0,-0.0003507463229765645,0.012816046796772482,14.27763394139094,0.0001485203572140983,-0.001757250557750957,-0.3188450706291607,-0.5236359375711801,-0.0038745872114329958,0.42284818487214854,-0.0873415682913373,-0.0010868368044913345,0.08126014664121269,0.00014654907187360233,-0.0019054663955922258,0.052475029810575585,-0.3488563054047822,0.0011881475706822815,-2.7992061799891768,0.523861906167652,-0.003051389458094219,-0.8762024216891505,0.0873332337869859,-0.0009691404554633883,4.128184927013512,-0.0001653755454005377,0.00018811141570956565,0.5062584910719561,-0.3488041675370002,0.0013226845859744141,-3.441598888639509,-0.33288329451206533,0.20263428804684525,-19.21532787013214,0.014161498165782094,-0.14573531669785023,-65.19780659620277,-0.03483311037835583,0.4443196941080496,-4.9581783363678245,0.5978549653015688,-0.041019388434362446,-122.63498427367693,-0.24204435718493458,-0.14945394394053643,-45.13520812596991,-0.010654029353091206,0.19880653126436762,-9.480140438885295,-0.49559889475742575,0.5684304349396017,0.7561706275949195,0.038057818943312186,-0.07274469895180681,6.586875767785133,0.03407042290103023,-0.4410528794952044,2.2432562026129856,0.7872269686683573,-2.079597060110237,6.653261086711311,-0.2918200827175845,1.5073801746009334,0.5204635641988882,-0.03794319544374971,0.07566578458924482,-0.06163226026318707,0.1574627161026001,0.1419159173965454,0.008339221589267254,-0.037077680230140686,-0.009934043511748314,-0.44927793741226196,0.9753282031986106,-0.022495228797197342,0.0018109411466866732,-0.9997453093528748,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,74
0.0,0.0,0.0,-0.00028726862061155447,0.012695540473002007,14.468845576888043,0.0001392778127438022,-0.0018485088940592203,1.0786832921040943,-0.523655539704337,-0.003920426631371749,0.7393072972774587,-0.0873470055392582,-0.0010874495841812323,0.32553621399173394,0.00013587913052830915,-0.002133988269058635,0.10094868503741766,-0.3488500088368777,0.001259313580897117,-2.948901293414544,0.5238458527398593,-0.0032106855585549102,-0.5791655131558812,0.08732807640495155,-0.001031476406869482,4.3805451674402365,-0.00016403630280928315,0.00026784851825090855,0.5584380564877066,-0.3487975534834972,0.0013228107006016156,-3.2828476120938475,-0.33184515247949437,0.20762840651418912,-19.695521273400377,0.01340832957748528,-0.1506337176593627,-66.06057411838897,-0.03264513116220715,0.4375958432297366,-6.872597231793607,0.5976335491132625,-0.04428323766125707,-123.24718918344179,-0.24279280918732607,-0.1496904004782969,-45.429696398733206,-0.009633729572419238,0.20405995613439373,-9.7995690343867,-0.4924987675712679,0.6200254372315617,0.907929744013724,0.037664135434993945,-0.0787367016636484,7.2060989679489,0.031898080372433454,-0.4344685057193553,2.5165988555106122,0.7765451636636905,-2.13636100093335,7.031464019019944,-0.28425632951846835,1.5127506398232287,0.54870667176033,-0.037534662052855605,0.08170667817882105,-0.055429030845276034,0.15804876387119293,0.14598682522773743,0.008493300527334213,-0.03734953701496124,-0.011638272553682327,-0.4454154968261719,0.9753870632837033,-0.022557590156793594,0.0019474726868793368,-0.999743640422821,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,75
0.0,0.0,0.0,-0.00022402843132323196,0.012648037857664501,14.609241474302575,0.00012968789011170282,-0.0019179845264198794,2.377619437103342,-0.5236751333125708,-0.003918721646747808,1.0342821948834302,-0.08735240449688478,-0.0010797915253151903,0.5516603852827388,0.00012419092021274893,-0.0023376420631120477,0.1459163867326619,-0.34884347096270796,0.0013075748339563948,-3.0925279881813563,0.5238292687296048,-0.0033168020508910767,-0.3054997157451941,0.087322683557243,-0.0010785695417096695,4.610619354707122,-0.000162354887508129,0.00033628306023083306,0.605940275539539,-0.34879099890187193,0.0013109163250553963,-3.1373267816297234,-0.33078081289924,0.21286791605087832,-19.961713992143263,0.012631182167102075,-0.15542948207664112,-66.84970341314471,-0.030499652874533656,0.42909565753469936,-8.575732935866014,0.5973955168276008,-0.04760645713233771,-123.76089841806346,-0.24354384070242444,-0.15020630301967497,-45.722963549805584,-0.008588131066287755,0.20911970122629625,-10.115648283860413,-0.48916515993160625,0.6667215279323293,0.9373564414632156,0.03724111893587903,-0.08460329982298298,7.78531735499609,0.0297668216229053,-0.4262517499056309,2.7444995702652983,0.7656415792256588,-2.1807168876063434,7.383008727091378,-0.2767032156861098,1.5106227664717142,0.5764747693413911,-0.03709679150918935,0.08757410873325194,-0.04960947240768712,0.15864898264408112,0.1499876081943512,0.008653733879327774,-0.03774614632129669,-0.013252124190330505,-0.4394407868385315,0.975446705772113,-0.022628262639045715,0.002086513675749302,-0.999741792678833,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,76
0.0,0.0,0.0,-0.00016866150687049302,0.01107338489054779,14.743551774600776,0.00012295583425754765,-0.0013464111708310356,3.587072455497854,-0.5236995949317805,-0.004892323841951249,1.3019956213635167,-0.0873593282795268,-0.0013847565284045157,0.763922860063693,0.00011586803728752024,-0.0016645765850457372,0.18682699684378803,-0.34883353281049234,0.001987630443121617,-3.2158329550382767,0.5238154448294708,-0.0027647800267855895,-0.05222219177958322,0.08731915758007427,-0.0007051954337440839,4.8360614006626985,-0.0001648894342407222,-0.0005069093465186409,0.6514023080079837,-0.3487829465651538,0.0016104673436257324,-3.0058377280066084,-0.32968353206883333,0.2194561660813378,-20.33474642831963,0.01183145152432196,-0.15994612855602292,-67.61335372825964,-0.02840935638080394,0.4180592987459434,-9.963601716534884,0.5971613644043391,-0.04683048465234854,-124.5177143664707,-0.24419744274315755,-0.13072040814662142,-46.201982532160145,-0.0075616191165197855,0.20530238995359404,-10.426692577842754,-0.4856316828421934,0.7066954178825798,0.7960015410566439,0.03679111954873813,-0.08999987742817983,8.40511437031527,0.02768290727800029,-0.4167828689810023,2.9186300673911645,0.7545833810511091,-2.2116396349099348,7.695156054987179,-0.2691994715975596,1.5007488177100377,0.604075705601875,-0.036640159098515285,0.0913264821348125,-0.04294089493729446,0.1593201458454132,0.15394489467144012,0.008821637369692326,-0.03828908130526543,-0.013730951584875584,-0.4320020079612732,0.9755071708758418,-0.022701557725667953,0.0022289534099400043,-0.9997398257255554,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,77
0.0,0.0,0.0,-0.0001236723544876176,0.00899783047657508,15.642077437685526,0.00011880104620803336,-0.000830957609902859,4.28150474072085,-0.5237232453822903,-0.0047300901019551546,1.462772777441635,-0.08736649616786066,-0.0014335776667702674,0.6450028953548089,0.00011195029025487429,-0.0007835494065291899,0.17546262482287941,-0.3488247133663749,0.0017638888234925232,-3.322070375042039,0.5238074830099231,-0.001592363909553741,0.10961110902082609,0.08731748681527925,-0.00033415295900635317,4.8418563704139155,-0.00017027090680654764,-0.0010762945131650857,0.6629177256118193,-0.3487740413989169,0.0017810332473803727,-2.781396160738799,-0.32855510073485383,0.2256862667959012,-22.989220349032298,0.01100516012072035,-0.16525828072032195,-64.96717989459414,-0.026371806432761373,0.40750998960851337,-11.316048100102432,0.5969233165861346,-0.04760956364089149,-125.2505268413495,-0.24504830611872397,-0.17017267511328443,-45.15199802369634,-0.0064116943837880195,0.2299849465463533,-11.255114120879101,-0.48192937168042144,0.7404622323543917,2.341953641148151,0.036312475799697715,-0.09572874980808271,7.4977787590160725,0.02565551828429068,-0.40547779874192175,2.8951667518191315,0.7434420850514495,-2.2282591999319257,8.51114083213866,-0.2617912709890217,1.481640121707575,0.6495088863167773,-0.036156248071328466,0.09678220543736353,-0.06872421737703907,0.15958623588085175,0.1575651466846466,0.00886334665119648,-0.0401974692940712,-0.011963946744799614,-0.4238989055156708,0.9755677655335044,-0.022766252979636192,0.0023817028850317,-0.9997379779815674,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,78
0.0,0.0,0.0,-7.30985257658277e-05,0.010114765744357983,14.289659748809013,0.00011391726702337103,-0.000976755836932468,5.237550108795552,-0.5237451243724756,-0.004375798037044555,1.684360156719596,-0.08737300449838004,-0.0013016661038756084,1.1204124420144403,0.00010196418672368132,-0.001997220706238594,0.2566828037498834,-0.3488165227278962,0.00163812769573332,-3.41932444916729,0.5237977917939939,-0.001938243185840117,0.2982819251634595,0.08731457627894502,-0.0005821072668449267,5.141407621663065,-0.00017402100684370492,-0.000750020007431457,0.7105902678381368,-0.3487657288736004,0.0016625050632970376,-2.879897022570843,-0.32738066683443817,0.2348867800831352,-19.406219966122414,0.010152926264834463,-0.17044677117717763,-70.52372283020192,-0.024399755593849784,0.3944101677823175,-12.298367118720646,0.5966595879503536,-0.052745727156206824,-123.94319719499947,-0.24590482893149446,-0.1713045625540975,-45.21953965880936,-0.005249102375946954,0.2325184015682131,-11.930015070625924,-0.47805869374204685,0.77413558767492,1.0619706402233604,0.035805841755261816,-0.1013268088871793,9.805998474237231,0.023690828683100216,-0.3929379202380927,3.3307787286499435,0.7322863308081611,-2.2311508486576876,8.532065635905383,-0.2545319909767556,1.4518560024532179,0.6621422536726954,-0.03564203240303964,0.10284313365776512,-0.018999987550614304,0.16037297248840332,0.1615225225687027,0.008986118249595165,-0.04026844725012779,-0.015071045607328415,-0.4131016135215759,0.9756289561728576,-0.022846663370728493,0.002535885665565729,-0.9997357726097107,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,79
0.0,0.0,0.0,-2.0886940491621562e-05,0.010442317054841227,15.880173376636561,0.00010900413598162311,-0.0009826262083495827,6.352754245210362,-0.5237658843042282,-0.004151986350531008,1.8694996801498616,-0.08737911875677691,-0.0012228516793760622,1.1646405073814627,9.225135346784876e-05,-0.0019425666511665113,0.2714022066807271,-0.3488086274913933,0.0015790473005786382,-3.41482938514583,0.523787835671489,-0.0019912245009784026,0.6080460009940365,0.08731158337049812,-0.0005985816893819423,5.4944140993258666,-0.00017708833410907978,-0.0006134654530749743,0.7799947410472625,-0.3487578959346077,0.001566587798542217,-2.604545249384566,-0.3261891596586903,0.23830143514958266,-20.12157976126797,0.00928129996724577,-0.17432525951773875,-70.66679666907488,-0.02249909435579162,0.38013224761163283,-13.405599315056838,0.5963778496066316,-0.05634766874437355,-124.76900152251096,-0.24674763280988393,-0.1685607756778973,-45.6981524652527,-0.004096134301672565,0.23059361485487784,-11.964989463753858,-0.4740878923751018,0.7941602733890122,-0.2577208026175948,0.0352728146083056,-0.10660542939124376,10.192828483725483,0.021794937428983984,-0.37917825082324624,3.3639572997663123,0.7211932204820322,-2.2186220652257784,8.43634933816267,-0.24743386573571607,1.419625048207906,0.6849728534724125,-0.035100959428187674,0.10821459497039314,-0.016899583625824867,0.1606496274471283,0.16536422073841095,0.009113118052482605,-0.04081321507692337,-0.015052632428705692,-0.40063127875328064,0.9756906983060201,-0.022927142679691315,0.0026940517127513885,-0.9997335076332092,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,80
0.0,0.0,0.0,3.442734313390853e-05,0.011062856725106018,15.09022908194342,0.00010345229782228693,-0.001110367631867235,7.435646581526122,-0.523785412548495,-0.0039056488533612678,2.1482710101823033,-0.08738482809600565,-0.0011418678457470978,1.3635357123094234,8.121849977498554e-05,-0.0022065707385726446,0.3106906392405673,-0.34880076168872326,0.0015731605340038569,-3.656625202155775,0.5237774382708286,-0.0020794801320802494,0.7818944499967364,0.0873083803906444,-0.0006405959707432502,5.554440383663642,-0.0001792543772916414,-0.00043320863651232335,0.7946174415568354,-0.34875056462266824,0.0014662623878923101,-2.5590539019171574,-0.3249637236639406,0.24508719894993314,-18.792893886949148,0.008390083689101194,-0.17824325562891513,-70.46426263070836,-0.020676358527712258,0.36454716561587247,-14.347805858370721,0.5960761260582372,-0.060344709678891044,-124.88313628006932,-0.247592301063682,-0.16893365075961125,-46.04476553609702,-0.0029281166188866274,0.2336035365571875,-12.14484355053549,-0.47003457989688846,0.8106624956426648,-0.5117879543462807,0.0347139710654828,-0.11176870856455987,10.275826263088863,0.019973618671245915,-0.3642637515476136,3.329433699586378,0.7102408326753443,-2.190477561337557,8.763859889646778,-0.24055650834768114,1.37547147760699,0.7089247353719395,-0.03453432661085855,0.1133265634658248,-0.021558439396261817,0.1612597405910492,0.16906879842281342,0.00941106490790844,-0.04196939244866371,-0.016659002751111984,-0.38623249530792236,0.9757538813195096,-0.02301577851176262,0.002859481144696474,-0.9997310042381287,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,81
0.0,0.0,0.0,9.218412610764281e-05,0.011551356594746858,15.825642970050529,9.775192898552655e-05,-0.0011400737673520768,8.147034401323797,-0.523803667988114,-0.003651087923796798,2.2852723338800875,-0.08739024921528026,-0.001084223854923147,1.477733174140997,7.036406619895965e-05,-0.0021708867152051767,0.33335245883618625,-0.3487937851154268,0.001395314659296314,-3.657733106280756,0.5237671649829675,-0.0020546575722215064,0.9673453673248237,0.08730503558792924,-0.0006689605430334134,5.80632441060966,-0.0001809560401044842,-0.00034033256256856296,0.8424115221863899,-0.34874349662996273,0.00141359854110404,-2.4270306526003917,-0.32371443047495074,0.24985863779797501,-18.88805532115411,0.0074757094452396755,-0.18287484877230362,-71.71939267501426,-0.01893660521571367,0.34795066239971734,-14.98426467827369,0.5957569010731599,-0.06384499701545873,-125.25032681302534,-0.2484387348109269,-0.16928674944898048,-46.38968750959422,-0.0017333311112892864,0.2389571015194682,-12.54722399146081,-0.46594715905650136,0.8174841680774171,-1.3514920039526215,0.03412969509774529,-0.11685519354750239,11.002449107206617,0.01823227110359505,-0.3482695135301729,3.4193673792184986,0.6995101108473553,-2.146144365597805,8.844837978405746,-0.23393332714613205,1.3246362403098184,0.7323881471172194,-0.03394252872587008,0.11835957699769402,-0.007974428945921286,0.16165727376937866,0.17282600700855255,0.009638205170631409,-0.04288332164287567,-0.01699521578848362,-0.37077388167381287,0.9758181164274682,-0.023106196895241737,0.003031088039278984,-0.9997284412384033,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,82
0.0,0.0,0.0,0.00015323472866787577,0.01221012051204659,15.660437420952272,9.170336560048589e-05,-0.0012097126770081296,8.938733481644226,-0.5238206102220015,-0.003388446777513613,2.469349006058336,-0.08739525890648206,-0.0010019382403614017,1.600118919972976,5.9296268636674574e-05,-0.002213559512457015,0.3578394799733015,-0.34878732463573464,0.001292095938435014,-3.7743660332842723,0.5237568623953454,-0.0020605175244172765,1.119487501033272,0.08730158081864078,-0.0006909538576899039,5.903587789068057,-0.00018201783186285882,-0.00021235835167492069,0.8632191456995224,-0.3487368836962818,0.001322586736190266,-2.346554193614467,-0.3224358504859998,0.25571599779018794,-18.069126613261492,0.006541403151645933,-0.18686125871874856,-71.71244822579385,-0.017285086208919723,0.3303038013587899,-15.544576795198678,0.5954189343603072,-0.06759334257053548,-125.14545406356284,-0.24929130641241393,-0.17051432029740501,-46.680044993961744,-0.0005200471926031906,0.24265678373721916,-12.820057108613167,-0.4618575448338085,0.8179228445385822,-1.9024674316143533,0.03352082969708619,-0.1217730801318206,11.206513002974372,0.01657591637418189,-0.331270945882632,3.373488570037212,0.6890828149555535,-2.0854591783603675,9.025748984246118,-0.22761359782652948,1.2639458639205103,0.7533740749599442,-0.033326519400627426,0.12320186504853091,-0.006929698983523691,0.1621522605419159,0.1764891892671585,0.00980757363140583,-0.044154420495033264,-0.017760364338755608,-0.3539460599422455,0.9758831175297977,-0.023200495168566704,0.0032108239829540253,-0.9997256994247437,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,83
0.0,0.0,0.0,0.00021749065602475013,0.012851185471374869,15.980451887162658,8.548750846884368e-05,-0.001243171426328443,9.590559061190731,-0.5238363171139767,-0.0031413783950233255,2.6009378109349885,-0.0873999795703544,-0.0009441327744692683,1.6998077201199275,4.803862418494507e-05,-0.0022515288903459016,0.37762127656032946,-0.348781517592093,0.0011614087283252379,-3.8129659787854355,0.5237467431922407,-0.002023840620940188,1.2737674728058463,0.08729801698406257,-0.0007127669156425876,6.078878793688837,-0.00018265405960273028,-0.00012724554797429073,0.8967060433647733,-0.34873059860110894,0.0012570190345777528,-2.2487683672230556,-0.3211321144572377,0.26074720575242555,-17.528305911321787,0.005585866090149181,-0.1911074122993505,-72.4341683819779,-0.0157263036590101,0.31175650998192495,-15.954039704926561,0.5950637944987811,-0.07102797230522079,-125.16199185548462,-0.2501500580665181,-0.17175033082082675,-46.90163096298247,0.0007178274865444483,0.24757493582952775,-13.189503914938907,-0.4578085171705564,0.8098055326504193,-2.7788126538122335,0.032887916694842714,-0.12658260044869485,11.687388296626008,0.015009226285891896,-0.3133380176579988,3.369151907049618,0.6790412896030787,-2.0083050704949468,9.087197178597986,-0.2216372428824538,1.1952709888151374,0.7729916787473003,-0.03268688440531638,0.12792699906220942,0.001536644044248248,0.1625656932592392,0.1801559329032898,0.00993213802576065,-0.04541194438934326,-0.018010586500167847,-0.3360612094402313,0.9759486386392947,-0.02329607494175434,0.0033987578935921192,-0.9997228384017944,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,84
0.0,0.0,0.0,0.0002852759530624074,0.01355705940753145,16.009833118699174,7.906036048520242e-05,-0.001285429596728252,10.22883634602757,-0.523850848733639,-0.0029063239324525355,2.7391778062130827,-0.08740444498948709,-0.0008930838265374539,1.7914111240979635,3.616903935329451e-05,-0.0023739169663301116,0.3959440054919955,-0.34877616355730345,0.0010708069579165964,-3.8852666012716077,0.5237367996618785,-0.0019887060724460785,1.408657551058701,0.08729437471788039,-0.0007284532364371063,6.195578954357149,-0.00018287664377624594,-4.4516834703131353e-05,0.9198475768289119,-0.34872467917300204,0.001183885621378659,-2.1705925519807185,-0.3198025182291288,0.26591924562178215,-16.68497307589656,0.0046105364899139715,-0.19506592004704187,-72.66000611210521,-0.01426456708499701,0.29234731480261794,-16.27099937877683,0.594691877914286,-0.07438331689901782,-124.98417043129537,-0.25101644018503244,-0.1732764237028676,-47.09779650994774,0.0019771595278631404,0.25186640826373846,-13.519597909217296,-0.4538373789292199,0.794227648267293,-3.5755545005316662,0.032231694195492086,-0.13124449987012635,11.961541648547948,0.013536523361082718,-0.2945405849618355,3.306797799171425,0.6694670816785483,-1.9148415849060814,9.162727292141689,-0.21604848944407265,1.1177506876762269,0.7904482665219787,-0.03202451036478022,0.13247480810723183,0.0054978009783171545,0.16299556195735931,0.18377499282360077,0.010004349052906036,-0.046864163130521774,-0.01827310398221016,-0.3170890510082245,0.9760144068431973,-0.023392964154481888,0.003596001770347357,-0.9997198581695557,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,85
0.0,0.0,0.0,0.0003566594239942262,0.014276694186363756,16.199257237903158,7.24941558792872e-05,-0.0013132409211830437,10.779230918704087,-0.5238643042885968,-0.002691110991562632,2.851665031027012,-0.08740860883334228,-0.000832768771040335,1.8742695782290575,2.4459637963273345e-05,-0.0023418802780042327,0.41249278070001305,-0.34877135539232557,0.0009616329955734311,-3.927660628295719,0.523727157278675,-0.0019284766406853907,1.5350968243429426,0.08729068107788583,-0.000738727998909974,6.329653853086141,-0.000182807193770965,1.3890001056187165e-05,0.9454911317498238,-0.348719060800387,0.0011236745230072118,-2.090704787464591,-0.31844946634890875,0.2706103760440114,-15.949750722580205,0.0036153215277510485,-0.1990429924325846,-73.06186446906567,-0.012903645004672226,0.2721844160649569,-16.482094125386645,0.5943044585736255,-0.07748386813210849,-124.83707864246402,-0.2518906275828565,-0.17483747956481505,-47.25355282199929,0.003260301387420221,0.2566283719114161,-13.887936384815633,-0.44998402192046044,0.7706714017518919,-4.4624239583678875,0.03155276319837586,-0.13578619942324457,12.288099464590255,0.01216181439263853,-0.27494179368883753,3.2477761701714543,0.6604399851750654,-1.8054193006965815,9.190037076547409,-0.21088745442095877,1.0322070046227767,0.8064388744464135,-0.03134003834305659,0.13689440434472575,0.011376930545265833,0.1633816957473755,0.18737798929214478,0.010032770223915577,-0.04839571565389633,-0.018240710720419884,-0.2972120940685272,0.9760801823082912,-0.023489637300372124,0.0038030766882002354,-0.9997168183326721,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,86
0.0,0.0,0.0,0.0004318355714358389,0.015035229488322541,16.309538383459426,6.58136608952727e-05,-0.0013360989968028997,11.278327188693922,-0.5238767182417213,-0.0024827906249153906,2.954749621764148,-0.08741253340757542,-0.0007849148466262561,1.9386106280621305,1.258440903144755e-05,-0.002375045786365159,0.42565263358536315,-0.34876701620942663,0.0008678365797871746,-3.974656738354938,0.5237178577472404,-0.0018599062869248083,1.6462132926987831,0.08728696563193448,-0.0007430891902699383,6.437733310816955,-0.00018248902333665973,6.363408686105385e-05,0.9663651817514212,-0.34871373605006667,0.0010649500640657935,-2.020722946491984,-0.3170739940373416,0.2750944623134264,-15.16783404018533,0.0026009976381352563,-0.20286477792315846,-73.25239076626117,-0.011646987411186423,0.25133151869716086,-16.614053447147906,0.5939024796078098,-0.08039579316312084,-124.62082745185967,-0.25277344382481637,-0.1765632483919709,-47.38260879085546,0.004566659201012363,0.2612715627184284,-14.252242042932597,-0.4462853710594061,0.7397301722108758,-5.293794743221818,0.03085175488288651,-0.14020166309787052,12.52026527925705,0.010888779128081068,-0.2546070529114924,3.165787649531857,0.6520367057060077,-1.68065589381154,9.213466120495465,-0.20619400822918646,0.9386892383544625,0.8205863897127076,-0.030634151819240184,0.14117730476328155,0.01556074742538723,0.16375267505645752,0.19095082581043243,0.010012364014983177,-0.05006825178861618,-0.018060870468616486,-0.2764984667301178,0.9761457017174916,-0.023585321381688118,0.004020806401968002,-0.9997137188911438,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,87
0.0,0.0,0.0,0.000510937126411818,0.01582031099519582,16.47108912784954,5.906259519757267e-05,-0.0013502131395400061,11.708367758109851,-0.5238881539013185,-0.002287131919438779,3.0408999770724523,-0.08741620136310642,-0.0007335911062014317,1.994558256557814,9.938111351367314e-07,-0.002318119579262164,0.4371205802191435,-0.3487631486791535,0.0007735060546293837,-4.007127132088694,0.5237089672025971,-0.0017781089286725352,1.7456247150329192,0.08728325315564217,-0.0007424952584620118,6.542210197534392,-0.00018199034843970497,9.973497939095395e-05,0.9862690964537821,-0.3487086665569652,0.0010138986202956656,-1.9541831685168414,-0.31567819543296405,0.2791597208755113,-14.468168465973202,0.0015679032144051523,-0.2066188847460208,-73.44512412977716,-0.010497641716721278,0.22986913889302887,-16.67561724992096,0.593487240555764,-0.08304781040917499,-124.39947737454715,-0.25366529179438424,-0.1783695939135737,-47.478651439724665,0.005897123364736549,0.26609283274483714,-14.63597021022556,-0.44277736050326394,0.7016021112284225,-6.112576576498113,0.030129249451798262,-0.1445010862176492,12.740142718633923,0.009720800575489952,-0.23359571051822306,3.082898060879586,0.6443296007514155,-1.541420990918435,9.213595679039567,-0.2020047277937274,0.8378560870918084,0.8329450219779144,-0.02990743284812528,0.14534379422298124,0.020048456763165794,0.16409017145633698,0.19450344145298004,0.009942160919308662,-0.051843032240867615,-0.017636707052588463,-0.25507283210754395,0.9762106923838216,-0.02367875538766384,0.004249807447195053,-0.9997105598449707,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,88
0.0,0.0,0.0,0.0005941089213614733,0.016634358989931063,16.614993309425575,5.2281586347937803e-05,-0.0013562017699269733,12.082615489173826,-0.523898643422243,-0.0020979041849048447,3.1146945944423865,-0.087419771082261,-0.0007139438309169241,2.0306784789201515,-1.1212205154996912e-05,-0.0024412032580267288,0.4447979544441668,-0.3487597459287948,0.0006805500717368388,-4.036722388319719,0.5237005042917491,-0.00169258216960299,1.8320015568434243,0.08727955931159774,-0.000738768808885347,6.630280009516302,-0.00018135395623472276,0.00012727844099644009,1.0030945429395932,-0.34870382998876126,0.0009673136407871068,-1.894195724799818,-0.31426394573417415,0.28284993975798034,-13.822564628416886,0.0005166552209405185,-0.21024959869292678,-73.51753526396088,-0.009458344872137347,0.2078593689167861,-16.686379775226154,0.5930601047220412,-0.08542716674455171,-124.15018128310258,-0.2545667602711281,-0.18029369534877285,-47.54400683297119,0.0072515910134553,0.2708935297437502,-15.025927061749286,-0.4394928842038161,0.6568952598895721,-6.861897275338682,0.029385817432737465,-0.14868640381215928,12.903483050541098,0.008660950165611801,-0.21197008197563033,2.994202935875756,0.6373853978377889,-1.3888405827253367,9.205605651103106,-0.19835358796513014,0.7302279657194548,0.843377314850644,-0.029160485145472887,0.1493895405304788,0.023706564052867116,0.16440348327159882,0.1980321854352951,0.009816939011216164,-0.053735289722681046,-0.017001517117023468,-0.23301807045936584,0.9762748545322344,-0.0237688310444355,0.004490765742957592,-0.9997074007987976,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,89
0.0,0.0,0.0,0.0006817323197988216,0.01752467968746966,16.461064723833672,4.557978834338617e-05,-0.0013403596009103277,12.144676861022385,-0.5239081034555292,-0.001892006657239612,3.1480717751110268,-0.08742301057128289,-0.0006478978043794465,2.0667812184074283,-2.242511638847767e-05,-0.0022425822466961517,0.4517296679666647,-0.34875678044477354,0.0005930968042479057,-4.068939578845231,0.5236928315004661,-0.001534558256604572,1.8257870137881147,0.08727603556626302,-0.0007047490669442142,6.626348194071922,-0.0001807198851438387,0.00012681421817681282,1.0026090161181551,-0.3486992804393299,0.0009099098862705975,-1.90803054595451,-0.3128284140985658,0.2871063271216668,-13.082277079034904,-0.0005526567301229238,-0.21386239021268844,-73.23336780743695,-0.008525994894812034,0.1864699954650627,-16.316519398871186,0.5926208022371684,-0.08786049697456494,-123.7369853173324,-0.2554773500096317,-0.18211794770071157,-47.65806663300952,0.008627917178281647,0.2752652329652693,-15.390808348162349,-0.43643196755971775,0.61218332881967,-7.4224527561006575,0.02862245816334015,-0.15267185387946322,12.8346016833183,0.007705245927021072,-0.19114084771814577,2.8577649165886063,0.6311973989102424,-1.2375997855092993,8.861205205240553,-0.1952337580335461,0.6239659863168073,0.8279868284093325,-0.028394655061681387,0.1531660167583,0.026795926757229246,0.16482947766780853,0.2015489935874939,0.009682703763246536,-0.055693138390779495,-0.016727667301893234,-0.2109270840883255,0.9763381348946886,-0.02385731413960457,0.004744034260511398,-0.999704122543335,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,90
